timestamp,x_raw,y_raw,z_raw,magnitude_filtered
1770638914563,-0.034377001225948334,-0.11584799736738205,0.0779699981212616,0.12875054761949467
1770638914756,-0.026159999892115593,-0.14854499697685242,0.008679999969899654,0.13840349343609443
1770638914949,-0.013394000008702278,-0.14143800735473633,0.04506099969148636,0.1444165197656608
1770638915143,0.008630000054836273,-0.08824999630451202,0.06758899986743927,0.12178427692732033
1770638915337,0.0010300000431016088,-0.060575999319553375,0.0466650016605854,0.09421698317809182
1770638915531,-0.003324999939650297,-0.04552299901843071,0.000045000000682193786,0.06253026537146394
1770638915723,-0.001446999958716333,-0.08232499659061432,0.08776199817657471,0.09502223134878048
1770638915916,-0.01743900030851364,-0.10678599774837494,0.12812000513076782,0.13806994939519876
1770638916110,0.003223000094294548,-0.1083500012755394,0.06840100139379501,0.1308463806137968
1770638916306,-0.004891000222414732,-0.09306500107049942,0.09832999855279922,0.13330704484811423
1770638916500,-0.030345000326633453,-0.08032599836587906,0.10381799936294556,0.133158207759124
1770638916692,-0.0054410002194345,-0.038210999220609665,0.06632799655199051,0.09875407369735079
1770638916888,0.005541999824345112,-0.0359949991106987,0.00032500000088475645,0.05492956564482908
1770638917081,0.009158999659121037,-0.04182099923491478,0.022095000371336937,0.05048596183176844
1770638917274,0.016839999705553055,-0.033264998346567154,0.01154599990695715,0.042746094722489525
1770638917465,0.027837999165058136,-0.02961299940943718,-0.01534199994057417,0.03916590623704238
1770638917662,0.01850299909710884,-0.027520999312400818,0.0003659999929368496,0.03554405814842211
1770638917856,-0.00007300000288523734,-0.04742800071835518,0.041154999285936356,0.04775358039318029
1770638918048,0.005814999807626009,-0.03928299993276596,-0.08117099851369858,0.055987426100945835
1770638918243,0.01971999928355217,-0.04106700047850609,-0.05248599871993065,0.06376723567136033
1770638918437,0.026948999613523483,-0.054434001445770264,-0.023026999086141586,0.06273548749962107
1770638918630,0.05175900086760521,-0.04897399991750717,-0.07007399946451187,0.08377131905976871
1770638918824,0.05251700058579445,-0.04799000173807144,-0.02617800049483776,0.077558474380356
1770638919015,0.008429000154137611,-0.05473700165748596,0.058993998914957047,0.06093746574069082
1770638919209,0.04907400161027908,-0.03708599880337715,0.015398000366985798,0.06071924011019394
1770638919404,0.06467100232839584,-0.02915799990296364,-0.0405460000038147,0.06687063034016481
1770638919599,0.03322099894285202,-0.02951899915933609,0.0689530000090599,0.06263316336113142
1770638919793,0.03328000009059906,-0.03031899966299534,-0.02464500069618225,0.04790635109906939
1770638919985,0.02502799965441227,-0.024893999099731445,0.08556599915027618,0.0649492902076385
1770638920180,0.024939000606536865,-0.008741999976336956,0.03257099911570549,0.05073681677916006
1770638920374,0.010181999765336514,-0.004695000126957893,0.023631000891327858,0.03575571713817403
1770638920563,0.005911000072956085,0.013609999790787697,0.038378000259399414,0.03683115360185937
1770638920762,-0.008422999642789364,0.018167000263929367,-0.0189059991389513,0.01299832558306048
1770638920954,-0.0541130006313324,0.014468999579548836,0.0019209999591112137,0.035677293445063825
1770638921149,-0.0443120002746582,0.029771000146865845,-0.037025999277830124,0.0507805605436435
1770638921343,-0.049431998282670975,0.03856600075960159,0.01500799972563982,0.055948572013054886
1770638921537,-0.04299300163984299,0.0349389985203743,-0.0738689973950386,0.07097920647697832
1770638921730,-0.06261499971151352,0.02501400001347065,-0.05986199900507927,0.08204562975111016
1770638921923,-0.04441000148653984,0.04842400178313255,0.04258200153708458,0.0634803835026409
1770638922116,-0.03284600004553795,0.032864999026060104,0.02487099915742874,0.05568382981213355
1770638922310,-0.008590999990701675,0.023290999233722687,0.029347000643610954,0.04271527279047628
1770638922505,-0.060249000787734985,-0.0070329997688531876,0.030691999942064285,0.05309879935737054
1770638922697,-0.06907700002193451,-0.003135999897494912,0.09516800194978714,0.0904500305964729
1770638922892,-0.069691002368927,-0.03602899983525276,0.0699400007724762,0.09769911939253273
1770638923086,-0.045090001076459885,-0.05889499932527542,0.05493000149726868,0.09186602957342828
1770638923279,-0.03300800174474716,-0.06122700124979019,0.08282800018787384,0.10052959533176126
1770638923472,-0.028704000636935234,-0.04955599829554558,0.0580889992415905,0.08906254606198241
1770638923665,-0.011789999902248383,-0.03613299876451492,-0.03237999975681305,0.04741078371057808
1770638923861,-0.021115999668836594,-0.050742000341415405,0.0428600013256073,0.05896079368455817
1770638924054,-0.03764300048351288,-0.024184999987483025,0.013345000334084034,0.04948774999088195
1770638924249,-0.04760900139808655,-0.014495999552309513,-0.02112000063061714,0.04677722246460608
1770638924442,-0.039746999740600586,-0.036497000604867935,-0.0003600000054575503,0.05066693861048461
1770638924634,-0.023624999448657036,-0.0385189987719059,-0.019505999982357025,0.04824566528186166
1770638924828,-0.026305999606847763,-0.055716000497341156,-0.031821999698877335,0.06020610069760269
1770638925023,-0.07448499649763107,-0.06078999862074852,0.02204499952495098,0.0788229493335779
1770638925214,-0.0630360022187233,-0.05897499993443489,0.011826000176370144,0.08371661003059704
1770638925407,-0.017803000286221504,-0.08165699988603592,-0.044234998524188995,0.08325022211476499
1770638925605,0.004784000106155872,-0.07439199835062027,-0.008442999795079231,0.075637977907366
1770638925799,-0.022669000551104546,-0.07643300294876099,-0.011734000407159328,0.07841122769512752
1770638925992,-0.019666999578475952,-0.08789899945259094,-0.025412000715732574,0.08739055199607743
1770638926186,0.017338000237941742,-0.07114899903535843,-0.0500200018286705,0.08492778193571032
1770638926379,-0.0057299998588860035,-0.07147599756717682,-0.00802799966186285,0.07595351207289065
1770638926572,0.015143999829888344,-0.06305500119924545,-0.037133000791072845,0.07409652309503396
1770638926763,0.031780000776052475,-0.07119400054216385,-0.09151100367307663,0.09915148003619026
1770638926960,0.020955000072717667,-0.0710659995675087,0.02747800014913082,0.07439393087850495
1770638927155,0.012294000014662743,-0.0707710012793541,-0.008151999674737453,0.07299274255063551
1770638927348,0.0037060000468045473,-0.054892998188734055,0.03765999898314476,0.06464984698623862
1770638927541,0.014840000309050083,-0.038743000477552414,-0.0467430017888546,0.05336975932383908
1770638927736,-0.01672999933362007,-0.04976499825716019,-0.07474599778652191,0.07234578629686943
1770638927929,-0.04198800027370453,-0.0246799997985363,-0.09299799799919128,0.08862625050115254
1770638928123,-0.047892000526189804,-0.009208999574184418,-0.11353699862957001,0.10829820658973666
1770638928314,0.0014619999565184116,-0.0066639999859035015,-0.13488399982452393,0.12199105896884593
1770638928509,0.021090000867843628,-0.022698000073432922,-0.16224199533462524,0.14684318526908768
1770638928704,0.011637000367045403,0.010762999765574932,-0.11159700155258179,0.12555064592663115
1770638928897,0.0017109999898821115,0.019783999770879745,-0.12241499871015549,0.12415224858348055
1770638929092,0.0017519999528303742,0.007143999915570021,-0.15705400705337524,0.14394684885114264
1770638929286,0.02240700088441372,-0.013055000454187393,-0.1810629963874817,0.1667931904572568
1770638929477,0.016265999525785446,-0.0004839999892283231,-0.017729999497532845,0.07866745823836441
1770638929672,0.007521999999880791,-0.0040259999223053455,-0.06513399630784988,0.07080694130883758
1770638929864,0.005506000015884638,-0.03891199827194214,-0.006583999842405319,0.041027196402107856
1770638930060,-0.0054270001128315926,-0.040387000888586044,0.013183999806642532,0.034430337602185536
1770638930253,-0.013407000340521336,-0.04463199898600578,-0.018820999190211296,0.04329541387736533
1770638930447,-0.001851000008173287,-0.03506699949502945,-0.0027340000960975885,0.03809684632101184
1770638930640,0.016203999519348145,-0.03705599904060364,-0.04158100113272667,0.04700799738554594
1770638930835,0.036076001822948456,-0.02785700000822544,-0.056122999638319016,0.06013838149016032
1770638931029,0.03843799978494644,-0.0592540018260479,-0.053390998393297195,0.07683612039496869
1770638931222,0.032728999853134155,-0.03782600164413452,-0.03115599974989891,0.06583860282023327
1770638931412,0.022799000144004822,-0.04143400117754936,-0.011899000033736229,0.0544475633786954
1770638931607,0.004639999940991402,-0.037615999579429626,-0.009072000160813332,0.04394564069035657
1770638931801,-0.008481999859213829,-0.030347999185323715,-0.0039369999431073666,0.03486903109918213
1770638931997,-0.0489250011742115,-0.04521999880671501,0.011404000222682953,0.05022948491025741
1770638932190,-0.005683999974280596,-0.03892200067639351,0.026938999071717262,0.0459151984737326
1770638932384,-0.03219300135970116,-0.03017899952828884,0.04491899907588959,0.05432759202039708
1770638932579,-0.03360699862241745,-0.025867000222206116,0.0174189992249012,0.0484129524671211
1770638932772,0.0001849999971454963,-0.03276100009679794,-0.010964999906718731,0.033661538795603095
1770638932964,0.014258000068366528,-0.03680700063705444,-0.04707999899983406,0.044070344449867765
1770638933160,0.029474999755620956,-0.050707001239061356,-0.004335000179708004,0.050074333325062934
1770638933353,0.027729999274015427,-0.03813900053501129,0.001446999958716333,0.04752703105199342
1770638933546,0.02831299975514412,-0.04768599942326546,0.025100000202655792,0.05385827184617659
1770638933741,0.038867998868227005,-0.05449400097131729,0.03412700071930885,0.06621918154452573
1770638933934,0.035307999700307846,-0.07041099667549133,0.0008679999737069011,0.07234530900243247
1770638934128,0.027161000296473503,-0.07395099848508835,0.07705599814653397,0.09100580703938335
1770638934322,0.028815999627113342,-0.06560900062322617,0.08807899802923203,0.10347428340674973
1770638934515,0.03978100046515465,-0.05446600168943405,0.09714999794960022,0.11167626665257932
1770638934709,-0.004631999880075455,-0.051235001534223557,0.13033199310302734,0.12618704869847927
1770638934903,0.013469000346958637,-0.057333000004291534,0.11805800348520279,0.12963221066096683
1770638935096,-0.01738099940121174,-0.06846900284290314,0.17106300592422485,0.1621607696181168
1770638935290,-0.024949999526143074,-0.08484700322151184,0.12637899816036224,0.15642846227150783
1770638935483,-0.02411000058054924,-0.0801360011100769,0.14407099783420563,0.16251356412977522
1770638935677,-0.025800999253988266,-0.08811599761247635,0.14513899385929108,0.16801830232709872
1770638935871,0.002216000109910965,-0.08192099630832672,0.07933399826288223,0.1339721164358309
1770638936065,-0.026127999648451805,-0.08296699821949005,0.1197810024023056,0.1421203711949749
1770638936260,-0.03354400023818016,-0.08731599897146225,0.09192900359630585,0.13501366840652157
1770638936454,-0.03085700049996376,-0.06608500331640244,0.08886799961328506,0.12286025862564559
1770638936645,-0.024685999378561974,-0.09194300323724747,0.07090199738740921,0.11951605872144071
1770638936840,-0.02179200015962124,-0.06282799690961838,0.08417700231075287,0.11177462345627327
1770638937034,-0.04118499904870987,-0.07056599855422974,0.032607998698949814,0.09471093897540009
1770638937228,-0.05886999890208244,-0.07388299703598022,0.01957399956882,0.09361269202975019
1770638937420,-0.013447999954223633,-0.08055900037288666,-0.04218500107526779,0.0831197116642719
1770638937613,0.014268999919295311,-0.08174999803304672,0.031821999698877335,0.08131012509908614
1770638937806,0.018502000719308853,-0.07344499975442886,0.049910999834537506,0.08461047694070799
1770638938002,0.009182999841868877,-0.065140001475811,-0.009936000220477581,0.07065483344977606
1770638938195,0.008496000431478024,-0.0989760011434555,0.009928000159561634,0.08813515938116666
1770638938389,0.03527199849486351,-0.11104100197553635,0.056529998779296875,0.11103988203152652
1770638938584,0.009573999792337418,-0.1226079985499382,-0.006298999767750502,0.11578101554111696
1770638938778,0.0015300000086426735,-0.11545299738645554,0.036715999245643616,0.11817969437735046
1770638938970,-0.03248700127005577,-0.07831600308418274,-0.02745099924504757,0.09462061384455828
1770638939165,-0.009132999926805496,-0.07605999708175659,0.001791000016964972,0.0837149222333326
1770638939357,-0.014201999641954899,-0.052101001143455505,-0.038472000509500504,0.06986644680021524
1770638939551,0.010281999595463276,-0.049981001764535904,0.04104899987578392,0.05778357381100855
1770638939746,0.009948999620974064,-0.02166000008583069,0.019814999774098396,0.040101052636849856
1770638939939,0.0007440000190399587,-0.015860000625252724,0.04752099886536598,0.04291577107106828
1770638940133,-0.010768000036478043,-0.0075159999541938305,-0.035854000598192215,0.01658613638531085
1770638940327,-0.011296000331640244,-0.04393799975514412,-0.07082100212574005,0.05620963827196276
1770638940520,0.029270999133586884,-0.0610090009868145,-0.017837999388575554,0.05888788571645779
1770638940714,0.020416000857949257,-0.07326100021600723,-0.01120499987155199,0.06863947696668846
1770638940908,0.02456899918615818,-0.07744300365447998,0.017340000718832016,0.07526776796530157
1770638941102,0.018696999177336693,-0.07466000318527222,-0.047614000737667084,0.08098868675624755
1770638941296,0.018022000789642334,-0.06055799871683121,-0.03394100069999695,0.07521984119925715
1770638941490,0.03612599894404411,-0.04359399899840355,-0.06903599947690964,0.08071103815031583
1770638941684,-0.011704999953508377,-0.03193800151348114,0.005617000162601471,0.044328005277809036
1770638941876,-0.005789000075310469,-0.03506400063633919,0.02933100052177906,0.03853890165544056
1770638942070,0.013244999572634697,-0.03054100088775158,0.04357700049877167,0.04549272767883622
1770638942265,0.034731000661849976,-0.04518299922347069,0.024708999320864677,0.05403837054737692
1770638942459,0.03423300012946129,-0.030208999291062355,-0.012795999646186829,0.045683876745806276
1770638942651,0.02540699951350689,-0.05724000185728073,0.001446999958716333,0.05528871631205076
1770638942845,0.03386100009083748,-0.05983800068497658,-0.006630999967455864,0.06342956439092916
1770638943038,0.044199999421834946,-0.0624920018017292,-0.022735999897122383,0.07272660884332056
1770638943232,0.027890000492334366,-0.0674239993095398,0.03129199892282486,0.0730815928838285
1770638943427,0.002007999923080206,-0.08471299707889557,0.01271199993789196,0.07886996000774227
1770638943620,0.030465999618172646,-0.09516099840402603,0.019169999286532402,0.09242217991336611
1770638943814,0.004259999841451645,-0.12241800129413605,0.038513001054525375,0.11319043419088351
1770638944006,-0.0039969999343156815,-0.11600299924612045,0.07492999732494354,0.12653623365698283
1770638944201,-0.014178999699652195,-0.09235599637031555,0.06556200236082077,0.11846930990990012
1770638944396,-0.01242899987846613,-0.09967900067567825,0.08628900349140167,0.12644785035387815
1770638944589,-0.0016430000541731715,-0.10113199800252914,0.06156200170516968,0.12138573926264656
1770638944783,0.02167000062763691,-0.11844799667596817,0.08634600043296814,0.13687164640029226
1770638944977,0.0016929999692365527,-0.12342599779367447,0.09863699972629547,0.14941097531273378
1770638945167,0.018720999360084534,-0.13743199408054352,0.10872600227594376,0.16540687514495184
1770638945364,-0.0024530000519007444,-0.13510200381278992,0.04592600092291832,0.14951877972940783
1770638945558,0.0042940001003444195,-0.14843299984931946,0.07453999668359756,0.15949840306044027
1770638945752,0.0017750000115484,-0.1528410017490387,0.027452999725937843,0.15537696452142033
1770638945944,0.003909999970346689,-0.1459600031375885,0.06186800077557564,0.15708911772360515
1770638946139,0.00031900001340545714,-0.1219400018453598,0.05230399966239929,0.14240278161768394
1770638946332,-0.011237000115215778,-0.07501299679279327,-0.001572999986819923,0.10009810398049293
1770638946524,-0.023674000054597855,-0.041175998747348785,0.009340000338852406,0.06738504283607716
1770638946719,-0.015683000907301903,-0.009189000353217125,0.002618999918922782,0.035666693480406984
1770638946915,-0.005650999955832958,0.004906999878585339,0.006051999982446432,0.015097686345186793
1770638947105,-0.005286999978125095,0.00469100009649992,0.0016499999910593033,0.008008915885289437
1770638947302,-0.01623300090432167,0.04404100030660629,-0.007809000089764595,0.029097276912916588
1770638947495,0.014147999696433544,0.05317400023341179,-0.0369580015540123,0.04851751675124897
1770638947688,0.02070399932563305,0.08135800063610077,-0.0658319965004921,0.08308329291453465
1770638947882,-0.004889000207185745,0.08155900239944458,-0.0755229964852333,0.09937142024241087
1770638948076,-0.017191000282764435,0.10132099688053131,-0.03136799857020378,0.10173747123998149
1770638948268,-0.014837999828159809,0.11074600368738174,-0.007089000195264816,0.10591713509445926
1770638948463,-0.024768000468611717,0.14139899611473083,-0.002735000103712082,0.1279554055690777
1770638948657,-0.029582999646663666,0.14517100155353546,0.021882999688386917,0.14015495249163873
1770638948849,-0.03075299970805645,0.1612129956483841,0.01297099981456995,0.15483672575233495
1770638949044,-0.015344999730587006,0.1681089997291565,-0.010498999617993832,0.1628848353743539
1770638949238,0.002025000052526593,0.18198899924755096,-0.019572999328374863,0.17440343542181902
1770638949432,-0.006678999867290258,0.19398799538612366,-0.03308999910950661,0.18769440147638242
1770638949625,-0.001576000009663403,0.21131199598312378,-0.02123500034213066,0.20246204794554107
1770638949818,0.005760999862104654,0.22332000732421875,-0.05223200097680092,0.21823677638722244
1770638950014,0.0034600000362843275,0.2166460007429123,-0.04574299976229668,0.2201507255932333
1770638950206,-0.0005510000046342611,0.2348649948835373,-0.05504700168967247,0.23276606298669433
1770638950400,-0.002930999966338277,0.23335200548171997,-0.04065300151705742,0.23517046977443515
1770638950591,-0.010708999820053577,0.22147800028324127,-0.036928001791238785,0.22887672003678633
1770638950783,0.0016479999758303165,0.21606600284576416,-0.03637399896979332,0.22297688741595723
1770638950979,-0.0007239999831654131,0.21313999593257904,-0.03605800122022629,0.21889178920802396
1770638951172,0.0015910000074654818,0.21546100080013275,-0.040849000215530396,0.21912637697555612
1770638951368,0.0018469999777153134,0.21310299634933472,-0.045705001801252365,0.218397941870285
1770638951561,0.0016049999976530671,0.21709099411964417,-0.046587999910116196,0.220578550548555
1770638951755,0.0010290000354871154,0.20591600239276886,-0.04301600158214569,0.21444947484269736
1770638951950,-0.001984999980777502,0.19857199490070343,-0.04430900141596794,0.20784835751103445
1770638952143,0.0010920000495389104,0.16747699677944183,-0.03244499862194061,0.18548195944749707
1770638952337,0.000299000006634742,0.1524980068206787,-0.035916998982429504,0.16817689269950548
1770638952531,-0.0016749999485909939,0.14185500144958496,-0.03173400089144707,0.1544897690394559
1770638952726,-0.0016589999431744218,0.13321299850940704,-0.030302999541163445,0.14377055987299076
1770638952917,-0.0007529999711550772,0.12783099710941315,-0.031201999634504318,0.13645447612761025
1770638953112,0.0008019999950192869,0.09211300313472748,-0.019852999597787857,0.11111190126968305
1770638953307,0.0008970000199042261,0.06954000145196915,-0.018883999437093735,0.08766121738222904
1770638953500,-0.00017600000137463212,0.059654999524354935,-0.015488999895751476,0.07204260744250167
1770638953694,-0.0005869999877177179,0.05104300007224083,-0.012582000344991684,0.06035989180082088
1770638953887,-0.002065999899059534,0.03764199838042259,-0.011087999679148197,0.04769751652482255
1770638954081,-0.0014609999489039183,0.03030500002205372,-0.007720000110566616,0.037860404848198116
1770638954275,-0.0021269998978823423,0.022391999140381813,-0.006238999776542187,0.029138161791984207
1770638954467,-0.0029140000697225332,0.017785999923944473,-0.0056929998099803925,0.022965912825957065
1770638954663,-0.0020119999535381794,0.014100999571383,-0.0028299998957663774,0.017880352120265952
1770638954858,-0.003843999933451414,0.010514999739825726,-0.003286000108346343,0.014067376162389757
1770638955050,-0.003011000109836459,0.008346999995410442,-0.003203999949619174,0.011262793866985985
1770638955243,-0.005090999882668257,0.0069969999603927135,-0.0010300000431016088,0.009559922118706491
1770638955437,-0.004902000073343515,0.006810999941080809,-0.0005050000036135316,0.00882098148461047
1770638955631,-0.002389000030234456,0.004234999883919954,-0.0014260000316426158,0.006545789294905545
1770638955826,-0.0017839999636635184,0.0035800000187009573,-0.002225999953225255,0.0052975411805808665
1770638956018,-0.001554999966174364,0.001905999961309135,0.0002610000083222985,0.0034962674859813614
1770638956212,-0.0006689999718219042,0.00165200000628829,-0.0033009999897331,0.0032926380221373957
1770638956407,0.0015069999499246478,-0.0008479999960400164,-0.002257999964058399,0.0023101695981338002
1770638956601,0.003249000059440732,-0.000295000005280599,-0.0007200000109151006,0.002507074680826992
1770638956793,0.0019600000232458115,-0.0008110000053420663,0.000060999998822808266,0.0021453563150322214
1770638956987,-0.0005380000220611691,-0.001541999983601272,-0.0012280000373721123,0.001542399738826601
1770638957179,0.00007999999797903001,-0.0009139999747276306,0.0012519999872893095,0.0010949583920543094
1770638957530,-0.00016500000492669642,-0.0017340000486001372,-0.0003589999978430569,0.0014413346642296223
1770638957723,0.0004419999895617366,-0.00240899994969368,0.0009250000002793968,0.0021061591284498296
1770638957915,-0.0002840000088326633,-0.0026289999950677156,-0.0006639999919570982,0.002394108956795663
1770638958112,-0.0016959999920800328,-0.003189000068232417,0.0008089999901130795,0.003079220597966327
1770638958305,-0.0016759999562054873,-0.0030620000325143337,-0.0012019999558106065,0.0033527788585329256
1770638958499,-0.0021069999784231186,-0.0036619999445974827,0.0001849999971454963,0.00385644652741451
1770638958692,-0.0010470000561326742,-0.002099999925121665,-0.0006799999973736703,0.0029839853580133713
1770638958884,-0.0019229999743402004,-0.003083999967202544,-0.0007989999721758068,0.0034224527582406177
1770638959079,-0.0011549999471753836,-0.0023399998899549246,0.00267999991774559,0.003202662994700426
1770638959272,-0.001626000041142106,-0.0016159999649971724,-0.00002700000004551839,0.0025641562453985385
1770638959464,-0.0035989999305456877,-0.0016120000509545207,0.0009350000182166696,0.003372873086133162
1770638959661,-0.002687999978661537,-0.0025659999810159206,0.0020890000741928816,0.003857629595075393
1770638959854,-0.0004900000058114529,-0.0016700000269338489,0.0009050000226125121,0.002623823015891078
1770638960047,0.0008839999791234732,-0.0028039999306201935,0.00008499999967170879,0.002496925293109305
1770638960243,0.0019199999514967203,-0.002689999993890524,0.0019199999514967203,0.0031412053057478847
1770638960436,-0.0003150000120513141,-0.005663999821990728,0.0003220000071451068,0.004503595878442207
1770638960630,-0.0007619999814778566,-0.003765000030398369,-0.0013379999436438084,0.004079828476128551
1770638960823,0.0005380000220611691,0.021824000403285027,-0.010390999726951122,0.013164256027786054
1770638961014,-0.004931999836117029,0.03718800097703934,-0.00952600035816431,0.028301243219027786
1770638961208,-0.005733000114560127,0.06646300107240677,-0.020325999706983566,0.05316132974390301
1770638961404,-0.0059910002164542675,0.08937200158834457,-0.025390999391674995,0.07711865701433458
1770638961597,-0.007474000100046396,0.10316599905490875,-0.024143999442458153,0.09454901606967168
1770638961792,-0.009043999947607517,0.12435299903154373,-0.03553200140595436,0.11559457426037723
1770638961984,-0.0030849999748170376,0.11218799650669098,-0.027466999366879463,0.1155265399368025
1770638962179,0.0007869999972172081,0.12480299919843674,-0.034807998687028885,0.12390912851364222
1770638962373,-0.0012209999840706587,0.1492599993944168,-0.042785998433828354,0.1427253848084765
1770638962565,-0.009596000425517559,0.14916099607944489,-0.0450190007686615,0.15069685477633854
1770638962761,-0.007230000104755163,0.1606380045413971,-0.060277000069618225,0.1632134990688741
1770638962951,-0.004507000092417002,0.1757570058107376,-0.060864001512527466,0.17690989866841567
1770638963145,-0.011138999834656715,0.1839590072631836,-0.05169200152158737,0.18551647505961802
1770638963338,-0.008337000384926796,0.20079900324344635,-0.06318999826908112,0.20060658579221108
1770638963532,-0.00826600007712841,0.1998409926891327,-0.06000100076198578,0.2055306082130753
1770638963727,-0.00622900016605854,0.19249899685382843,-0.060770001262426376,0.20338302219880328
1770638963920,-0.006260000169277191,0.10956200212240219,-0.015351000241935253,0.14734857395397538
1770638964113,-0.00034699999378062785,0.06479199975728989,-0.006661999970674515,0.09781495848917501
1770638964309,0.011149999685585499,0.04966200143098831,-0.007116999942809343,0.06942240785004139
1770638964502,0.02175300009548664,0.1152610033750534,-0.05211099982261658,0.10400952493602594
1770638964697,0.010123999789357185,0.10638300329446793,-0.03619899973273277,0.109248922651911
1770638964889,-0.008946999907493591,0.12794800102710724,-0.039110999554395676,0.1236790182407953
1770638965083,-0.011371999979019165,0.11525599658489227,-0.05050700157880783,0.12501585002673113
1770638965277,0.00826799962669611,0.10133499652147293,-0.09161099791526794,0.1298792645884699
1770638965471,0.01472300011664629,0.1255050003528595,-0.08350399881601334,0.14271986637356693
1770638965663,-0.008205000311136246,0.11349300295114517,-0.052563998848199844,0.1316037434019477
1770638965858,-0.03012399934232235,0.12686799466609955,-0.0406470000743866,0.1332791493535095
1770638966052,-0.029781000688672066,0.12281999737024307,-0.044840000569820404,0.13363523847480502
1770638966246,-0.017311999574303627,0.12226200103759766,-0.043278999626636505,0.13190017381860134
1770638966440,-0.017488999292254448,0.1376509964466095,-0.019745999947190285,0.13615423207737565
1770638966634,-0.025547999888658524,0.09556300193071365,0.014785000123083591,0.11233821558563846
1770638966827,-0.015011000446975231,0.061062999069690704,0.006527999881654978,0.08267840675713445
1770638967021,-0.022352000698447227,0.009902999736368656,0.015822000801563263,0.04469127820697184
1770638967213,-0.006388999987393618,-0.040344998240470886,0.03181200101971626,0.027746481490125964
1770638967407,0.012892999686300755,-0.0682860016822815,0.016829999163746834,0.04868156328564384
1770638967602,0.0020779999904334545,-0.10245099663734436,0.02489200048148632,0.08251019883211809
1770638967795,0.00804699957370758,-0.11650200188159943,0.019020000472664833,0.10382410723701384
1770638967992,0.034467000514268875,-0.15136699378490448,0.032836999744176865,0.136347897280835
1770638968185,0.05004800111055374,-0.1879419982433319,0.051297999918460846,0.17503970139337705
1770638968378,0.06921599805355072,-0.20302799344062805,0.06574799865484238,0.20436096907373272
1770638968572,0.07542099803686142,-0.2288230061531067,0.08247900009155273,0.2344574126591988
1770638968764,0.08159799873828888,-0.2657409906387329,0.08654200285673141,0.26846313367331354
1770638968959,0.1002030000090599,-0.2772060036659241,0.06635899841785431,0.288367936784614
1770638969153,0.11470399796962738,-0.298893004655838,0.08545800298452377,0.31411455977437236
1770638969348,0.11800400167703629,-0.32364898920059204,0.08617900311946869,0.338702638571433
1770638969539,0.1064710021018982,-0.3630540072917938,0.10220900177955627,0.3704432902000563
1770638969732,0.08479300141334534,-0.31451401114463806,0.05795099958777428,0.34631602318506927
1770638969928,0.058449000120162964,-0.2428639978170395,0.045531000941991806,0.29076359535977675
1770638970120,0.03871399909257889,-0.22429899871349335,0.05896199867129326,0.2570430284126736
1770638970315,0.01832900010049343,-0.29085299372673035,0.11804100126028061,0.2899919550237406
1770638970509,0.00380899989977479,-0.28842198848724365,0.08945199847221375,0.29682337630351163
1770638970704,0.0031109999399632215,-0.30824899673461914,0.09703700244426727,0.31257080008864446
1770638970896,0.006384000182151794,-0.306551992893219,0.12296099960803986,0.3230331724454439
1770638971090,0.015386000275611877,-0.271928995847702,0.154107004404068,0.31593890714526274
1770638971284,0.009499999694526196,-0.2937139868736267,0.1294800043106079,0.3190052761748717
1770638971477,0.009579000063240528,-0.2659370005130768,0.09828399866819382,0.2976064211527114
1770638971670,0.007344000041484833,-0.2968370020389557,0.09778100252151489,0.3064398906062083
1770638971863,-0.005106000229716301,-0.26134800910949707,0.08122599869966507,0.2866723846564187
1770638972059,-0.00938399974256754,-0.24081100523471832,0.07059899717569351,0.2652551367162305
1770638972253,-0.002208000048995018,-0.24436500668525696,0.04766999930143356,0.255128073295791
1770638972445,-0.0025319999549537897,-0.22409600019454956,0.029451999813318253,0.23734262676725332
1770638972640,-0.03158700093626976,-0.16184599697589874,0.015196000225841999,0.19334970694688555
1770638972833,-0.03644299879670143,-0.12775300443172455,0.019370999187231064,0.15731347840443471
1770638973028,-0.04230700060725212,-0.08062200248241425,0.001003999961540103,0.11609694363424997
1770638973220,-0.041443001478910446,-0.07471299916505814,0.02302199974656105,0.09874004585264665
1770638973415,-0.02728099934756756,-0.0682620033621788,0.019057000055909157,0.08498405363018832
1770638973606,-0.06421899795532227,-0.03481699898838997,0.016714999452233315,0.07481783435472347
1770638973802,-0.09230200201272964,0.0058570001274347305,0.00902900006622076,0.07883278851185249
1770638973996,-0.08769600093364716,0.027350999414920807,-0.009566999971866608,0.08355686371801452
1770638974189,-0.07801000028848648,0.06236099824309349,-0.028596000745892525,0.0916947074134705
1770638974384,-0.09343799948692322,0.0864730030298233,-0.03175099939107895,0.11449861090953496
1770638974576,-0.13061699271202087,0.11521200090646744,-0.02450699917972088,0.1511412725233289
1770638974771,-0.10117299854755402,0.10462000221014023,-0.005429999902844429,0.1473701744221937
1770638974964,-0.1047540009021759,0.12647399306297302,-0.02745800092816353,0.15849651904232828
1770638975158,-0.12632499635219574,0.16432400047779083,-0.04641899839043617,0.1905662881259631
1770638975351,-0.14294399321079254,0.22754999995231628,-0.08087100088596344,0.24398208899963678
1770638975543,-0.14449100196361542,0.2615300118923187,-0.08480899780988693,0.28367577579834286
1770638975737,-0.12299899756908417,0.2209720015525818,-0.08348999917507172,0.27316425080618956
